1.170438300673255 4.35018607235268
1.0424863551577623 1.7883586155396893
0.9576477465056855 3.0784053690024256
-0.6088558466394935 2.4975081628768416
0.7906306626014398 0.8810994389641735
0.7072800407697907 2.31730929661549
0.6938804065189417 3.541421700492375
0.7314552135607955 4.58245322915776
0.8050350606929865 5.465827036241665
0.902912883038705 6.213751578377696
1.016026013718007 6.845572326299493
1.1374450047122857 7.3780954368058485
1.2619520714776766 7.82588332109648
1.3856945935998843 8.201522740072901
1.5059013141628177 8.51586654531797
-1.9129450389501088 3.8198479422274016
-1.4732093654184963 4.923388552451296
-1.05529241850767 5.843808644200342
-1.730448731193623 2.6429206454673113
-1.365164595695887 3.9157004978949597
-1.0037618864257056 4.982952007038551
1.5457908449346502 1.3749303912185686
1.3689194338431956 2.706859198738397
1.2718558867162522 3.84607354157391
1.2349204453717706 4.8182882748691735
1.242413909560772 5.646148215823926
1.2818977517596133 6.349529427067907
-1.394498100685733 3.2917329568596507
-1.053654067308487 4.453752937358132
-0.7174558397178887 5.427836159446752
-0.3927240173823353 6.242358969118454
-0.08412105601024683 6.921714084445979
0.20536566576912935 7.486821814019493
0.47403368846453964 7.955583915285803
-1.973645080281401 3.4592562097097206
-1.2941356305808076 1.9070979976714164
-1.02373136608683 3.272798723243936
-0.739259712244048 4.42282816940082
-0.45145762863140804 5.388974332480458
-0.1681800110374785 6.198686487753646
0.10499445012828912 6.875610715032099
0.3642697112103297 7.440069329772154
0.6072320277196663 7.909488141857917
-1.9350205113391254 3.479750757584265
-1.505577404334886 4.63518896440019
-1.0943332351086454 5.600133715913557
1.732187425722093 1.4995054506910057
1.5323395298914193 2.8052921360584713
1.4147002858500453 3.9232047344540435
1.3594234323507002 4.878136012851935
1.3506353580121726 5.692038673630117
1.3757216012555513 6.384207458265113
1.424731659397823 6.971547475475123
1.4898838095071545 7.468826087777941
1.5651542815921988 7.888906822230963
1.6459374122426074 8.242964627632631
-1.8139833207359628 3.792017822894979
-1.3902051097097692 4.895774482290171
-0.9858433639616968 5.817016514335036
-0.6052861987940409 6.583897771743249
-0.25113735810520477 7.220524553933522
2.059417478817167 2.107630179836692
1.8348100641880598 3.3091089537085017
1.691952912708191 4.339350208084704
-0.7898404715603848 2.943806215701519
-0.5536121521982663 4.133828902208707
-1.185517945013917 2.3821115634803145
-0.8564525955076652 1.8513954166124682
-0.6539288895170166 3.207944207940905
-0.4275217877718278 4.35290973233045
-0.18927713031283563 5.317074143991755
0.05179740499375993 6.127084107605505
0.2891111585489161 6.805949595264929
0.5179824685771759 7.373492709633233
0.7352248066759288 7.84674950444516
0.9388110658523459 8.240328086511349
1.1276025294349479 8.566726430900554
1.301131207255728 8.836613365088072
1.4594260607708915 9.059076112034631
1.602875196136643 9.241837652798601
1.7321174228280904 9.391446997033345
1.8479576892852108 9.51344525056522
1.951301845915038 9.612510155409026
2.043106975244143 9.69258155826107
2.1243441912879644 9.756970045512142
2.1959713644152554 9.808450771033801
2.2589136905943192 9.84934430080212
2.314050409037256 9.881586108058029
2.41973654890066 3.4132337722836135
0.5927449739043129 1.8883076080622387
0.4398143841717799 1.0473075191500587
0.41573452731201527 2.472618815910679
0.45227910085164014 3.6850966124315963
0.5318411002211579 4.714240956532791
0.6406345734492959 5.585831169044026
0.7679726341936625 6.322331110749451
0.9056699834945912 6.943262538769286
1.8082630133312114 2.3418572050132225
1.6306978495320585 3.5182481037279905
1.5268230962513694 4.52528297418751
1.4788109507811644 5.385417604209328
1.472406012332363 6.118452525546681
1.4962832115043758 6.741788406221385
1.5415122660275746 7.270668816828003
1.6011121787965585 7.7184080036627005
1.6696816721235828 8.096602315961434
1.7430935139435026 8.415324701682275
-1.8393657196486908 3.8522829425771064
-1.409369543998303 4.948015129976488
-1.0000435071994977 5.862187642239947
-0.6155494754299752 6.622861236191934
-0.2583026046678016 7.254054029780342
0.07060494722358235 7.776278029500002
0.37106532632004513 8.207012127186058
0.6436860124594808 8.561117695055348
0.8895778183927725 8.851202600298667
1.1101892496458032 9.087939097518156
1.307178426099659 9.2803406629046
1.4823152887008941 9.436002426424922
1.6374080924527568 9.561309450913148
2.431555432387768 3.1604403722568724
2.193239732419878 4.189112099122831
2.0318182565218095 5.073015694957611
1.9299661458418425 5.830790610453096
1.87370284838369 6.478973373051458
1.8518063560481948 7.032179253158391
1.8553225727673013 7.503280110942704
1.8771553912899144 7.9035751913906065
1.9117250902520513 8.242952697030418
1.9546844345954604 8.530040788865772
0.0 1.3648065262185236
0.054592261048740945 2.760085547285745
0.15680684378285958 3.9438890247509337
0.291041378205468 4.946033397286979
0.44522650736612696 5.792486732565713
0.6101420005638365 6.505804662386211
0.7788528869747094 7.105528283005725
-1.6916667761865467 3.3423523862654427
-1.304222664307947 4.5086661993730885
1.458059935470657 1.1829819951294749
1.2866702249552373 2.5472122984412273
1.1955581831496007 3.713663644676834
1.164771001464234 4.708791770649325
1.178407022070572 5.555882164993356
-1.2088479584841583 3.0933276913747703
-0.9037876570565437 4.277682456007922
-1.2929549699733685 2.3332189791987377
-1.0056829653094137 3.6349543311178616
-0.7094323472682871 4.729938500062559
-0.4138199551755417 5.648825018943906
-0.1257939611414542 6.4180540643093416
0.14979729560213761 7.060377713108599
0.40974280978616096 7.595329164318223
0.6520945548909657 8.039640077279042
0.8758659747484825 8.407610283491547
1.080790489875872 8.711434101977876
1.2671292804736063 8.961487367086159
1.4355193830860116 9.16657909080429
1.5868546392552814 9.334171451860206
-2.1095136496325972 4.01849428643796
-1.6323468307301892 5.10010068945757
-1.1834907785423578 6.000379459268142
-0.7659519833902785 6.747662171519615
-0.3811526990209521 7.366150925127284
-0.02933375716271791 7.876474394319029
0.29012528218445094 8.296176585457683
0.5784535532750906 8.640145086351652
0.8372913237378931 8.9209851812679
1.068537032427925 9.1493457511282
1.2742303076088644 9.334202407161852
1.4564638577540088 9.483102833783219
1.6173183924422363 9.602378854405575
1.7588157877521238 9.697329290547048
1.882886591211187 9.772377265454905
1.9913486931477051 9.831205211988221
2.085894597655078 9.87687048246408
2.1680852273053794 9.911904126188263
2.239348608257103 9.938395098167808
2.30098212094525 9.95806188911235
2.3541572783679565 9.972313320907688
2.3999262194490707 9.982300031636816
2.4392292877971826 9.98895797811333
2.4729032137521383 9.993045109884443
2.501689536084695 9.99517221485169
2.5262429942660583 9.995828801180547
2.5471396971733715 9.995404761232821
2.5648849330466783 9.994208459160962
-2.0855172127725146 4.388649395616148
-1.5971436550319913 5.413772674784626
-1.1410211997858075 6.265592519768212
-0.7192443190272079 6.971394489794413
-0.33250189158135013 7.554455089086339
0.01955159571930598 8.034586901386643
0.3380023324168758 8.428616802349874
0.6244466546483394 8.750804188700718
2.35655817463895 2.7025491354967404
2.111176413862977 3.8029044381866717
1.9466161293109974 4.748021715904152
1.8445445785505137 5.557953813346089
1.279545380954328 2.253490505626195
1.1777531940362265 3.4642851145440927
-0.6651634909742188 2.6330259598280326
-0.4600679289349647 3.8646786054927964
-0.23647059537500809 4.903379531826275
-0.00486482479570588 5.7773314258673345
0.2269581559583434 6.510926304979062
0.45335148476375436 7.125209032993869
0.670357123368946 7.638293618654238
0.8753352996097736 8.065735290921344
1.0666644163051613 8.420861585298752
1.2434992172713373 8.715065770851732
1.405576965514706 8.958065936533119
1.5530630581488247 9.158132967432563
1.6864289181238035 9.322290499991725
1.8063562004049019 9.456489768268014
1.9136623610748873 9.565762055011616
2.39136402124202 3.2333351070822585
2.1619928223390072 4.252680280170239
2.0078011101949658 5.128298525251143
1.9117628846757664 5.878741702055674
1.359283243874224 2.347956358509061
-0.3386120044375111 2.4291855449630653
-0.19065278197336183 3.678352193396106
-0.014920776941513308 4.734225475665625
-1.2338827790613651 2.6380978259498895
-0.9432764491641646 3.891738463219861
-0.6461154432607454 4.945708751703448
-0.3513697767034957 5.829697056678361
-0.06547642793083686 6.569297289244746
0.20711692782857855 7.186521752975269
0.46351025877330254 7.700258812915836
0.7019940724739406 8.12667958062753
0.9217621448279507 8.479597880634442
1.1226817383291356 8.770787712746158
1.3051109860896115 9.010262286301067
1.4697548296282126 9.206518503912323
1.6175523453404734 9.366750535140346
1.7495895149450162 9.497035861055675
2.3967316138538366 3.174181880539066
2.1641891469973236 4.202185333904053
2.0076481883038872 5.085289967938552
1.909912558775846 5.8421905452156135
1.8571132967680937 6.489465461082238
1.8381249206961692 7.041761110049178
1.8440766269937108 7.511971946713954
1.8679440108132122 7.911413089627112
1.9042089327763148 8.249983365750518
2.024364002493698 2.915090330301966
1.8373130153317219 3.9968522206569235
1.7215901518582404 4.923831866945116
1.660304903757309 5.716393480829019
1.6399149074268733 6.392522262554374
1.6496285618150173 6.968047326874142
1.6809061706177304 7.456855085370421
1.7270444484398877 7.871090575740148
1.7828314042035105 8.22134521144153
-1.780983474134096 3.818747169483944
-1.3490709588926446 2.0304981782356255
-0.7977437181197916 1.7364232786665295
-0.6086252292551617 3.107869535591342
-0.3930166634432337 4.2660341144228475
-0.16342279934983475 5.24184966379715
1.4922313257656774 1.655553991480359
1.33461878656004 2.9475316397276785
1.2523272341651412 4.052017142306125
-0.8030590101665642 2.77947903516533
-0.5714209972349663 3.994679540297193
-0.32592066603783365 5.018334449142012
-0.07629918816647813 5.878621108412224
-1.5437013258204737 2.8757478305723994
-1.1971162137245066 4.106133709019359
-0.8533034333050563 5.138098301215435
-0.5197839862606805 6.001515693365322
-0.20175576058696548 6.722079698810951
0.0973907914535174 7.321837974412787
0.37565569171200125 7.819666646592728
0.6320940038189102 8.231690421935339
0.8665475201234872 8.57165309849228
2.2700807395593157 2.7224990988702538
0.4217876367497738 1.683620776014283
0.42586432227787907 3.0142061541421494
0.4825529201018832 4.145040658129712
0.5759716084117892 5.1039824426061795
0.693735164854268 5.915346211878781
0.826288738601279 6.6002948735027935
0.966357222751199 7.177199092933323
1.8646621626086508 2.4137806602193095
1.6815140646261255 3.5771270746820667
1.5723720379194894 4.573297450894712
1.5194481302673546 5.424407951743726
1.2909170069481404 2.1369144222880063
1.1827560327974396 3.36474057866688
1.139932251024499 4.41271925055495
-0.9193205549393872 2.8329826528577238
-0.6681031655841702 4.044808077126641
-1.1852707331697605 2.336194048883502
-0.9140323612389564 3.633175770877767
-0.6316004762180022 4.72476069969566
-0.34786997679747544 5.641310613790031
-0.07003705572625288 6.409028820793425
0.19682965546442205 7.050475979903462
0.4493242463408972 7.585031396699366
0.6853268652577372 8.029303717340825
0.9036999841627096 8.397495085129393
1.1040447899434789 8.701722822993474
1.2865069843716959 8.952302607946715
1.45162304103381 9.15799693737984
1.6001994623739322 9.326232475131512
1.7332188420231027 9.463289625366828
1.8517676007343105 9.57446742788088
1.956981157739399 9.664226609669374
2.050003048465264 9.736313371909391
2.13195512607185 9.793866244184372
2.203916506928447 9.839508102513841
2.2669093549897337 9.875425226859628
2.3218899608156587 9.903435068631094
2.3697438694385538 9.925044209903804
2.411284057418923 9.941497823640692
2.447251361751712 9.953821787797832
2.478316529000869 9.962858465158087
2.505083388257062 9.96929703422434
2.5280927613874766 9.973699143560404
2.5478268129217714 9.976520561570846
2.5647136134463393 9.978129404818349
2.5791317476221223 9.978821449557742
2.5914148434611133 9.978832962219196
2.6018559354307143 9.978351424147872
2.610711602082022 9.977524473108463
2.618205840694057 9.976467338058912
2.624533658112305 9.975269003722312
2.6298643695443515 9.973997306839472
2.6343446063862777 9.972703136031777
2.638101040869607 9.971423881371559
2.641242839994028 9.97018625753104
2.643863864296166 9.969008605301623
-2.0631694645191887 4.401270581954475
-1.5569642442120013 2.0937505511905714
0.8197947909651602 0.5376894287906168
0.027583821416598694 0.7821921085606898
0.05473393254653648 2.2637599394199226
0.13707424024135292 3.5220065912050726
0.2573933678533529 4.588222632914658
1.2460933320381011 1.6080957075413895
1.1235031605340415 2.9170376181286573
1.0716591911790816 4.034541848987997
1.0722919864617393 4.986494203992635
1.1109079566521838 5.795628393935269
1.176096898911767 6.481847816578892
1.2589562767381577 7.062526768135587
1.3526139059528575 7.552789501845723
-1.6932024892893165 3.5727148887752165
-1.2963135203449103 4.7045357550305065
-0.9136850620919535 5.650707932589727
-0.5506039854745715 6.439649145184946
-0.2104274218459879 7.095725932826188
0.10496572874395782 7.639784139776099
-1.9653507305929943 3.3048946283618523
-1.538352335869571 4.487774463331294
-1.1280885069558835 5.476142387266383
-0.7398295354218456 6.299844569454661
-0.37686132233038233 6.984461065453337
-0.04095368136269145 7.551866358528551
0.2672640251828543 8.020724552003777
-2.0319355784844113 3.4260301272328877
-1.5901040366224342 4.59340303128733
-1.1678523098775757 5.5679967380591275
-0.7699545938735742 6.379511319745362
-0.3992809520027236 7.053382805538501
-1.9137357198405551 3.0599095982578435
-1.504278977934158 4.27747258731279
0.0 0.6843956139700464
0.02737582455880186 2.1817362718745397
0.11053890174996317 3.4533807981110067
0.23209329841190895 4.530952122324357
0.3785173885430969 5.442025572039228
0.5394208031432015 6.21058104069162
0.7069309242993861 6.85741705246215
0.8751879677529641 7.400527257620851
1.0399308628948536 7.855440650267605
-1.8344283964906065 3.5673810415246896
-1.4165688953560278 4.70565102115561
-1.0158575202063993 5.656466123796509
-0.6372202472235791 6.44863050603529
-0.2836919898986306 7.106824740018938
-1.90451283038465 3.0982522851274816
-1.494905814421853 4.309694955573745
1.4309504597239266 1.085651277588017
1.2597339418688582 2.4655655675608577
1.1693964732909636 3.645341374751975
1.139800657287398 4.65176430960754
1.15490113107859 5.508407636874913
1.202002266891798 6.2359504461005315
1.2711399447020495 6.8524777885097805
1.3545680645371332 7.373760522445231
1.4463332757543725 7.81351372149696
1.5419238332510952 8.183633332242241
1.6379805915531205 8.494411379075862
1.7320599579831868 8.754730448552358
2.1915155318971826 2.9914708967281944
1.982447037981733 4.055089640943078
0.8380580437668022 1.9286577437015893
0.7894956469498454 3.2058367603956786
0.7993047703231957 4.293381420458333
0.8511443115930497 5.2174020165766555
0.9321687455171584 6.000745941626436
1.032373271354642 6.663347300561783
1.144051172673917 7.22255027462333
1.2613455077577627 7.693405686522874
1.964951766062741 2.614367196782508
1.77478368902463 3.743614046622622
-0.6183829143169557 2.831795338732642
-0.4123536636201066 4.031761354495424
-0.18923015989727365 5.0434912978659145
0.04089401600195397 5.894536809581918
0.2705413859849376 6.608720527504552
1.8098605398035341 2.0964336869571762
0.3155223513774793 1.4137078252186412
0.32474231167960305 2.789030757380746
0.38759219522289245 3.95768645130645
0.48776082399171655 4.948529795801567
0.6125378922250218 5.786739893471664
0.752126804130135 6.494227393761914
1.7055646496338157 2.1941675435766945
1.537496653931811 3.3968198260548377
1.4427449488842328 4.42579698598934
1.4033650859911713 5.30421764013557
1.4050290286979183 6.052450390675588
1.4363726900202543 6.688381670926333
1.4884520533542696 7.227669512686573
1.554291025858592 7.683981003649416
1.6285066121257799 8.06921221206766
1.7069991087896192 8.393690115772479
1.7866968471020754 8.666356634055022
1.865346585398965 8.894935265062687
-1.9396138518365056 3.9859154729555533
-1.4892351551428076 5.06561270608568
-1.063225373627959 5.96534020637854
-0.6651279593286237 6.713068190366878
-0.29683603781465495 7.332713080184991
0.04099789106494295 7.844679559669828
0.34863538979199465 8.266337710076755
0.6269935897262656 8.612441637973562
0.8774422167862683 8.895495648688478
2.3591224491148335 2.803053932049664
2.117376239029595 3.888230944277621
1.9552990409462605 4.820301253074794
1.8548162349273132 5.619044103475725
1.8013555638272452 6.301994838557274
1.7832320227954492 6.884641390220592
1.7911328749849555 7.380615900775686
1.8176875797682395 7.801878200659935
1.9118727592195464 2.7850495388981265
1.7364938268925394 3.8908171976946258
1.6316524407664434 4.83773486496473
1.5804139692500663 5.646808537589363
1.5692242153661309 6.336570698180957
1.5873034109884494 6.923316124839168
1.6261405443337487 7.421326569673754
1.6790725254706365 7.843081962449341
1.7409349251480144 8.199456767063115
1.807772957058337 8.499900854997726
1.8766030476994955 8.752604808465733
1.9452167828832003 8.964649965287894
2.0120202640622358 9.142143799179381
2.0759029764200756 9.290341418739985
2.1361311867066637 9.413754086872183
2.1922616721755515 9.51624572637309
2.2440722504041424 9.601118400530103
-2.047476334056998 4.228382665709575
1.491068596507231 0.9224679929154787
1.3043070267477654 2.3244550501178676
1.2016391747403152 3.523614511530277
1.162337878990479 4.547006767811123
1.1698674678543521 5.418462237479835
-1.1748266881738867 3.0611312098520647
-1.0308594521963141 2.00323872788746
-0.7961009852513686 3.3439872967921938
-0.5429263455919755 4.47423324168342
1.334224259510154 1.372655128150107
1.1889968257096353 2.713387888547185
1.1191828173950773 3.858819832236722
1.1056581880752845 4.8352295447054106
1.133218641652208 5.665718785476587
1.1898645968234405 6.370532221989011
1.2662061961794848 6.967357804817722
1.354969578945271 7.471605886247884
1.4505883775533956 7.896666220152891
1.548866769726502 8.254142752027821
1.6467024643486394 8.554066668434588
1.741859761433727 8.805088569595455
1.8327843400024861 9.014650893698787
1.9184527247500647 9.189141886043869
1.9982504914793098 9.334032494147285
2.0718742175233045 9.453997600366021
2.1392529889094494 9.553022991610186
2.2004859602374394 9.63449942331228
2.2557930431343145 9.701305071405939
2.3054762895204046 9.755877588969675
2.349889949651131 9.800276899043407
2.3894175331651977 9.83623976620085
2.424454493838452 9.865227099944113
2.4553954037604484 9.888464855198956
2.482624687404339 9.906979310768694
2.506510156724436 9.921627426657215
2.4020791559553554 3.4728832231460847
2.1806826114878954 4.455867573435958
2.0318149227021496 5.300260132961048
1.9390530896152691 6.023948516108804
1.889153066817331 6.642794115107874
1.8714918713990465 7.170808875169
1.8776004456959494 7.620327869037688
1.9007734936030647 8.002174670854195
1.9357444563967727 8.325817530481944
1.9784154891565344 8.59951512265378
2.1111019109695786 3.018271656617606
1.9151674905888458 4.081086831686182
-0.6780490781206381 2.9383276258063944
-0.4588086113702866 4.1247004450602605
-1.1641838379897251 2.4019081172980914
-0.8934799375993427 3.688189253222967
-0.6119303768305226 4.7707000627434955
-1.3627680916794134 2.508810027132549
-1.0580004768421993 3.786999246729843
-1.1962198995181992 2.1897997246068597
-0.9291949256061949 3.509178561896559
-1.0982254112143444 2.158304450727818
-0.7808042394321015 1.8222351345808208
-0.5907941981340534 3.180132033970982
-0.9449931684592661 2.163746381902784
-0.7166943379142647 3.4769841513557367
-0.4701108211728956 4.584104302168948
-0.21623002591020338 5.5152930896905215
0.03681620156394799 6.296648327273351
0.2831597044202898 6.95067843011979
0.5187128859620379 7.49675027742501
0.7407759641647327 7.9514892203727765
0.9477191383549338 8.329134798750271
1.1387266595517045 8.641855813403533
-2.0191371795745776 3.7631154106456695
-1.565741986212564 4.879413586231802
-1.1357041448314074 5.810131227745535
1.797192365493461 1.5391484170027623
0.16138270193675436 1.2766656351089627
0.1882419220505997 2.6787104817651484
0.26715405301361567 3.8693742326183522
0.3818559143663074 4.878281935605054
0.5197088046355635 5.731265408689644
0.6710031002878147 6.450787245200775
1.705569963613045 2.162649744923018
1.536240458868009 3.3700294846400434
1.4406055694234092 4.403075443589317
1.4006377517534705 5.284989904273983
1.4019416851614093 6.036215908562747
1.4330990687297078 6.674705854871879
1.6539527790546704 2.414535163038975
1.5024412687180289 3.586196777420942
1.420522949507162 4.588169610059079
1.390971291483451 5.443123250569931
