0.4963781287708431 0.8970999502800326
0.49917642283656494 0.9001604873214083
0.24188998782332405 0.4527409242669591
0.4342819468949476 0.7868489356880746
0.7413418964582117 0.423846478600459
0.303642183596844 0.3312808520431171
0.7080287568171952 0.3076766172709949
0.8111473329883848 0.3016575374041037
0.3214425699120381 0.30012267203804643
0.1965678553275697 0.29973128136970184
0.6807248031085303 0.299631476749274
0.8041848247926753 0.2996060265710649
0.7408013161146663 0.6265308873481915
0.5615043356092398 0.8311653762737888
0.2577836055803562 0.43514717094981614
0.18033481942299082 0.33416252859220313
0.4877915398303122 0.23880508964867525
0.4969868426567296 0.7322952978604121
0.24133164487746606 0.4099353009544051
0.4617142453919344 0.3060009773644631
0.23233713257494326 0.30123024922793806
0.6898459688066105 0.30001371355312423
0.8065107220456857 0.2997034969560467
0.5782602341216498 0.7478243917237919
0.2620563597010207 0.41389521988956696
0.4668401219202757 0.320771414287195
0.7496442310896704 0.30499671064323475
0.7171604772702214 0.5935103792975652
0.29747592170390647 0.37454514672087913
0.19045636003449615 0.3187090124138242
0.1631663718087965 0.3044707981655252
0.5005013051469875 0.2167970060224917
0.7582278328124819 0.27848323653573537
0.30794809736718287 0.29421322531661254
0.5606559053725925 0.30595157187687805
0.7735672558700111 0.3012176508286039
0.7284381528399404 0.6074707090751306
0.8163517289741848 0.3781050308141583
0.5807696908884171 0.7678167828576103
0.35754641103412854 0.6563363512076796
0.4637743348137028 0.8387657695579583
0.2687088798248608 0.6074764576868418
0.1831207643553395 0.3781064967101446
0.41929579491061153 0.7678171566610869
0.22152042770220592 0.41899337494857714
0.1710877090640625 0.3300433106118872
0.4162273658113359 0.7555610442060312
0.7367379782818907 0.415868066272538
0.8184681844618822 0.3292463568994972
0.5813093870377799 0.7553578210093718
0.3657447521159619 0.6520730202517222
0.4658649117895703 0.8376786201641891
0.7493955525063405 0.43680804814186824
0.6324455875202666 0.6421209225215618
0.45736323512365595 0.6430048085209891
0.23122762495653226 0.38716622617285223
0.47259350403094585 0.291089638906049
0.4931113435278912 0.7456278579210425
0.7563433925996124 0.4133351037698658
0.6500859186416028 0.6378964464438015
0.46660227128047255 0.6527668449521156
0.3891665259145167 0.5404723907943462
0.7298374641082018 0.36102045965255825
0.30070855334759145 0.31526021721140235
0.19128068110363583 0.3035913553889076
0.4213765736814271 0.7488157956241714
0.738051026288764 0.4141480278841637
0.30280301170363483 0.3288077471104618
0.4498147679844269 0.7552459755131677
0.745302765836029 0.4157877237558578
0.5626522052881874 0.7774258695577437
0.7740763123484878 0.42144359673722465
0.5699894596488644 0.7788681171679923
0.5179473122104604 0.870011369877838
0.5046765646136674 0.8932528993188487
0.24329252397648515 0.4509794893263064
0.43608940172381083 0.32244621144363683
0.22580279743957177 0.3054237839181274
0.4301797133470908 0.7492830648991224
0.3137267662731871 0.5528001099815076
0.3967812329129513 0.40533862464054393
0.21577921439280257 0.3265613492833387
0.5057859230854336 0.25874795487501456
0.7595754103867856 0.2891807284931287
0.730988874150522 0.594034283010774
0.5590021629083831 0.8228787421677474
0.2571455515416377 0.4330340792527756
0.45273597519012404 0.32470005341325836
0.2300476736734816 0.3059985136203809
0.5242665935149037 0.2603000565379161
0.24828798134630042 0.2895765144171686
0.6939134352433066 0.297042011176378
0.7016469998647888 0.5547879695614627
0.2935199849655212 0.36467093223817304
0.5100836559403358 0.32275807527598865
0.7606713322647857 0.3055033091953771
0.8245711897275204 0.3011033438448212
0.7473829934508074 0.640172941027652
0.5011406794370462 0.7160738699756496
0.24239087325644676 0.40579883684379064
0.17640967268039393 0.32667870339516664
0.6755844665335005 0.3065030693657675
0.6887912820845725 0.5465213631798413
0.8062417769315661 0.36256294761085955
0.7011440450985077 0.6511455114060835
0.8093917315001196 0.3892421054085513
0.8369948915325305 0.3224567368791806
0.3280336973407953 0.30542646790419103
0.1982485928219028 0.3010837493155687
0.4231533911695852 0.7481763560754701
0.22250411474824422 0.4139849707992449
0.4521481712037352 0.29541208086409343
0.22989778365695246 0.2985300806203438
0.689223934832523 0.2993251705581877
0.29035210338229334 0.29952791849233784
0.4466397863624848 0.7477796192155461
0.3207822054177388 0.5628112019544673
0.4543994623815234 0.8149168564983892
0.23047186290728847 0.43100379840708924
0.6893703250413586 0.33310596859380776
0.5483894328855464 0.756342021991421
0.25443930538581433 0.41606721560781235
0.4626273905725358 0.31668490383258335
0.6034604262513198 0.4135701991656239
0.2684824086940865 0.32866040078723413
0.44106301421699207 0.7552084022007447
0.31394952104740903 0.5619795639415844
0.1946571278670893 0.36650478880510406
0.4723270628979463 0.25996664794855984
0.7510434010389764 0.2894914952268828
0.30611606726493895 0.2970203312828551
0.45065959715255943 0.747140184477128
0.22951819727390266 0.41372074704166767
0.6891271403048452 0.3286987904956253
0.5483274207777356 0.7552181915763845
0.7704234922983226 0.415780638851978
0.6537255220074095 0.6478407184307551
0.46156470191019683 0.6587828509481364
0.49029899898710017 0.8393896269917748
0.23962624474171051 0.4372443548829026
0.43370469240913617 0.7828973104951402
0.22519469656432972 0.4228388141762608
0.17202464762390407 0.3310238976149465
0.4867317773520489 0.2323086658920766
0.49671660322477246 0.7306387098024796
0.499262733822317 0.8577128709996322
0.24191199712469086 0.44191678210490626
0.44139686482478585 0.31820671153286684
0.7431562005303205 0.30434271144088104
0.5621048311352317 0.7490073914174247
0.2579367319394841 0.41419688481144334
0.18037386664456845 0.32882020562691805
0.491235758646009 0.23685349846777262
0.7558651184547324 0.283597642109282
0.5653456052059568 0.7437173987378669
0.258763129327519 0.4128479366781561
0.18058459797851734 0.32847622385292985
0.16064907248452193 0.3069614370824971
0.4135655134835531 0.7496751664560368
0.47805920593830603 0.8625671674462894
0.2587137846966555 0.6254538621675195
0.329782720826215 0.39690217877723505
0.45669459381068483 0.772610055588195
0.23105712142172463 0.42021556417498973
0.6895195659625398 0.3303549688646224
0.5484274893204477 0.7556405170604787
0.25444900977671414 0.41588833185042207
0.6954844974930622 0.32925152462185764
0.8079485468607309 0.3071591387785737
0.7373447952426262 0.6317418484326616
0.502839307546003 0.7065098424658508
0.36807122492894495 0.5836214771568987
0.20845816235688097 0.3720234766750092
0.4257568314010046 0.7662659865521273
0.7391679920072562 0.4185978265707925
0.30308783796185035 0.3299424457755521
0.19188739868027183 0.3073353236727658
0.4215312866634693 0.7497705075365553
0.7380904780991847 0.41439147942182164
0.6426541471078888 0.6265689343257506
0.27847680751251164 0.3829750782530664
0.44361158591569044 0.7690586449545319
0.30600063672799604 0.5687403367910501
0.45063016236563896 0.8164287858817177
0.745510691403238 0.431389340399838
0.6344869992825021 0.6376219198288189
0.4610069172044241 0.6426507638760293
0.23215676388712814 0.38707594478838747
0.4317999747912177 0.7701043659210388
0.3009589877514437 0.561544199206746
0.38644344957730326 0.40037702384292284
0.21314307964221232 0.3252961410799453
0.42695148530876414 0.754350515975386
0.22347262875373486 0.41555938157372346
0.17158552033220237 0.32916764230129947
0.1583543076847116 0.30713774878683137
0.15498034845960146 0.30152012594064204
0.41211998885719836 0.7482876321148637
0.4776905971585856 0.8622133461892902
0.7524111022754394 0.443064403278269
0.629544760937264 0.6463717568737917
0.27513391403900234 0.38802479800281686
0.4427591480799456 0.7703463234907183
0.7435035827603862 0.41963831249013317
0.6412885290026775 0.6319854757535173
0.5361285748956828 0.8325562963171469
0.29946643047579435 0.6516303747203727
0.19096393977132756 0.3893657455536951
0.6792958046416886 0.3224882651161923
0.5458204301836306 0.753634507604629
0.3537202052857715 0.6286514839916035
0.362882223233126 0.45907942087035863
0.20713496692444713 0.3402652523219415
0.49378964577135903 0.2582687921246134
0.7565163596716966 0.28905854199177644
0.30751167171628263 0.296909928207903
0.45101547628765204 0.7471120316930153
0.3228298018795155 0.5653733875030882
0.7129215994792765 0.3673702138132875
0.5543950078672155 0.7650794045223883
0.3495451752074965 0.638390974724036
0.7197340196779116 0.38598969855462917
0.8141321750178675 0.3216273731314304
0.3222037046295562 0.3052149801485148
0.19676194468053682 0.30102981993787126
0.680774295893537 0.2999626040841572
0.546197445452852 0.7478904640414601
0.3575473769029379 0.6267682316760712
0.36550732471804936 0.4608396616918325
0.4658043678031026 0.7889141137314173
0.3014647550715781 0.5903346262102163
0.3681471293495251 0.4113541844537332
0.2084775179841289 0.32809531703570194
0.6837617670859529 0.306864305844104
0.8049592506069181 0.30145039799024653
0.5778646089047641 0.7482698514875129
0.36902066063977945 0.6472389239672383
0.7247002684631438 0.3882459256116458
0.5573985684581017 0.7704027110309697
0.2567366349568159 0.4196526913128973
0.46117552711114185 0.3194864154280478
0.7481997594133413 0.3046690359341522
0.7168363899132106 0.5924617888390015
0.8133932794278688 0.3742777561539454
0.5800152862541066 0.7668408278192561
0.2625038979947972 0.41874441109391036
0.18153849398867328 0.32997982482894717
0.16089231596711168 0.30734485533138156
0.41362754057161344 0.7497729381095023
0.7360750228457615 0.4143920992179231
0.5602991308256692 0.7770699853005704
0.25747627836054565 0.4213528462516455
0.4603576956998455 0.32059032382057917
0.6001133595161311 0.4135580604529151
0.5256289066766134 0.7768573054154934
0.7646353712025364 0.42129861288095083
0.5675820196566468 0.7788311462846425
0.5173334150124449 0.8700019423025838
0.7625200208281735 0.4450504952871589
0.3090426053111842 0.3366878762982255
0.451405864354352 0.7572554084560474
0.48770849541035977 0.8645001291562922
0.49696566632964173 0.8918475329348545
0.49932624491405864 0.8988211208983878
0.24192819245308494 0.4523993858290889
0.17629168907553666 0.3385618433864177
0.15955438071426184 0.30953327006353654
0.6712863670821368 0.30213098386620185
0.801778023605945 0.3002434008858815
0.835053396019516 0.2997620672258998
0.8435386159849767 0.29963932714260444
0.8457023470761691 0.29960802842136414
0.3302540985044231 0.2996000472474479
0.7148147951186279 0.2995980120480992
0.8128777727552502 0.2995974930722653
0.8378838320525889 0.2995973607334277
0.7532755122685973 0.6481624436491303
0.3066852556284923 0.38848142313052825
0.4508047401852655 0.7704627628982847
0.7455552087472428 0.4196680045390626
0.30471657823054693 0.330215341157461
0.7083027274487895 0.3074049119951526
0.8112171954994414 0.3015882525587639
0.32146038485235756 0.30010500440248483
0.7125723981373512 0.29972677612263365
0.5543059615250245 0.7478303279112716
0.36058613524522276 0.6319516486262362
0.3633039116226888 0.46470840881914044
0.46524249746378565 0.7899006442488808
0.3006235104538193 0.5903389217438363
0.707258995165724 0.3737364250446783
0.5529510437672596 0.7667027883863929
0.34796869604982184 0.6380646018015461
0.4613320174927046 0.8341064734593943
0.27079649051136956 0.6041845504102923
0.18365310508039923 0.37726706035462454
0.6774315417955018 0.3194031003904293
0.803345043157853 0.3046477905995595
0.8354529860052526 0.30088518660288766
0.32764051143133943 0.29992572258373634
0.19814833041499155 0.2996810592588528
0.42312782425582285 0.7478186701110074
0.3120577087633877 0.547730971113311
0.3994180687877078 0.40239150833801995
0.7324516075408656 0.3258098346261951
0.30137515992292074 0.3062815078296798
0.7074506657803449 0.30130178449656836
0.5529999197739879 0.748231955046625
0.5136149795423669 0.8621991485368894
0.5035718197833036 0.8912607828769068
0.24973215071284827 0.6524495979653364
0.6942816984317763 0.3895746474811608
0.549641833100103 0.770741535107696
0.2547586674405262 0.41973909145246246
0.43756346019733416 0.778433468320378
0.2977441936113311 0.5683261247252284
0.4485247693708894 0.8163231618049333
0.277474694788462 0.5893824718039363
0.4433560471710578 0.8216925303100038
0.27211513299426904 0.5880508184985205
0.35875397373182943 0.39166671822677335
0.4640822633016165 0.7712750131478272
0.7489409771419122 0.4198751283526959
0.30557994917118764 0.33026815772993745
0.19252288703865283 0.30741838022113405
0.16369333619485646 0.30159168695638916
0.6723418007296884 0.30010588017387924
0.8020471591860706 0.2997269994443392
0.319122025592448 0.2996303848583065
0.19597611652607422 0.2996057481388682
0.680573909714149 0.2995994657754114
0.8041463469771081 0.2995978637727299
0.8356573184791626 0.2995974552620461
0.3276926162121865 0.2995973510918218
0.19816161713410754 0.2995973245284146
0.5165783159923777 0.23746076827561044
0.5043274705780563 0.7319524959102807
0.3522876617394807 0.593990659597916
0.7204333537435677 0.3746676181974686
0.6616237300023453 0.6005352318364339
0.7993140511505981 0.3763364841182907
0.3184250830434025 0.31916580345016415
0.19579839617606765 0.30458727987979184
0.42252859102489726 0.7490697563693469
0.4803447907113488 0.8624127878741834
0.7530879216313939 0.44311526090791675
0.6297625335007333 0.6468250922232841
0.5331894460426869 0.8363403985169374
0.7665633087408852 0.43646680162181906
0.8260736437289258 0.3344990344135639
0.8412487791508761 0.3084972537754588
0.3291184386834734 0.301866799712742
0.1985252018642857 0.3001760339267492
0.16522392647539286 0.29974488865132104
0.41473210125122517 0.7478349466060868
0.22035668581906243 0.4138979113845521
0.4514095146441707 0.2940012195081224
0.4877094262342635 0.7463703109745712
0.3368827480610028 0.5886564667029885
0.45850510075555573 0.8215073990092621
0.48951880069266673 0.8808843867473618
0.23942729417663 0.4478255186205773
0.43365396001504064 0.7855955072482472
0.22518175980383537 0.42352685434830306
0.430021348749978 0.7793993478588173
0.29433351771213123 0.5638414646052483
0.18965504701659347 0.3669795734743383
0.16296203698923134 0.3167797912359563
0.414155319432254 0.7521788467651689
0.22020960645522475 0.41500560592511804
0.1707534496460823 0.3290264295109051
0.6741421296597511 0.3071017395252808
0.5445062430632365 0.7497109435789466
0.7694490919811253 0.41437629061263137
0.6542665854597071 0.646695544578556
0.2814379792922253 0.3881073638675318
0.18636668471951745 0.3221673777862206
0.16212350460347694 0.30535268133548626
0.1559414936738866 0.301064933740549
0.1543650808868411 0.29997155810384
0.6699630956261445 0.2996927473164792
0.8014405893846669 0.2996216505657022
0.5769673502930901 0.7478035208942541
0.519726674324738 0.8620898978280348
0.2744371550945548 0.6520277871128547
0.44258147454911145 0.837667085713778
0.4854582760100234 0.8850051068570134
0.754391860382556 0.4488763022485384
0.6265464022979841 0.6497938061975602
0.4502545452714205 0.6420564985684031
0.4874149090442122 0.8351244071349428
0.2797936469657252 0.6213064022463131
0.3402449391351854 0.40890089018313136
0.4989762559824483 0.36912058029254763
0.2418389452755243 0.31732574797459967
0.6922689310452588 0.30411806573352296
0.696495706285824 0.5563503380524596
0.29220640510288515 0.3650693362033772
0.7051126333012357 0.31629268073186123
0.8104037214918152 0.3038546335866246
0.8372529489804129 0.3006829315645893
0.8440995019900054 0.2998741475489703
0.7553976130098631 0.6522553148707025
0.8232263913175151 0.38952510529202916
0.8405227297859664 0.3225289018494675
0.7395298550334495 0.6583412862068935
0.5611801130335297 0.8392770279827578
0.5157009288235501 0.8854156421356032
0.5041037368500052 0.8971809887445789
0.2461281878604823 0.6549815648931976
0.177362687904423 0.3902202990477654
0.41782748541562786 0.7709061762571802
0.7371460087809851 0.4197810749455809
0.8185722322391513 0.33024417411112317
0.5813359192209836 0.7556122643983364
0.5208406594013508 0.8640811274215758
0.24741436814734447 0.44354068749250186
0.4356906638775728 0.7845028753105879
0.22570111928878106 0.4232482332041999
0.6881537854186393 0.331128299467071
0.548079215281753 0.7558377163641031
0.254360199896847 0.41593861767284634
0.4626806814158661 0.3165865368727289
0.7485835737610459 0.3039295669025459
0.3054888113090667 0.30070203956014924
0.192499646883812 0.29987902008783807
0.6796874099553721 0.2996691501223987
0.8039202895386199 0.29961563328121166
0.3195996738323481 0.299601986486709
0.19609791682724875 0.2995985065541108
0.16460496879094844 0.29959761917129824
0.15657426704169186 0.29959739288868104
0.4125264380956314 0.7477973351866136
0.30814889290557773 0.5409169872764423
0.4023463845435878 0.39736087453766455
0.4751983280586149 0.7727270230071045
0.7517755736549468 0.4202453908668117
0.30630277128201144 0.33036257467103697
0.5368392524355385 0.318270531791335
0.6299008419911122 0.46180089682640973
0.5721871357741565 0.5746526723840657
0.47838222456586776 0.5793556299491127
0.23658746726429628 0.3709356856370237
0.4329298041523955 0.765988599837441
0.30401934644074924 0.5607467162056912
0.38808776637902354 0.40204670541106674
0.471562380426651 0.773921909879822
0.234848407008796 0.4205500870193546
0.45250075472682894 0.3057662094968082
0.6067233727519759 0.4030289820484432
0.26931446005175386 0.32597239042235304
0.6992751873131973 0.30632295955770006
0.8089151727648654 0.3013123546872135
0.5788733690550407 0.7482346504452394
0.36941650096452144 0.6478735235980748
0.20880120774595295 0.3884077485175091
0.4634986723177618 0.27715124232438015
0.23279216144102927 0.2938735667927169
0.4319620011674625 0.7463377595321428
0.48275031029770293 0.8617161286806965
0.49570132912591425 0.8911376128135776
0.24100383892710814 0.4504400912674623
0.43405597892641257 0.7862622232732028
0.22528427462623518 0.42369686693466674
0.17204749002968997 0.33124270106834003
0.41647210995757095 0.7558668887724267
0.2208003880391806 0.4159460566369688
0.42890409894999104 0.7774662444424271
0.4819705452322477 0.8696538923328189
0.7535024890342232 0.44496174254486887
0.6287304822288569 0.6477744427015728
0.7909262729683586 0.3883824828889011
0.31628619960693144 0.3222375331366698
0.5457493975808226 0.3216736274082178
0.25376609638310976 0.30522677498909556
0.43731035457769296 0.7492328276222193
0.4841141404173117 0.862454371043666
0.2610265257443718 0.6292993954340705
0.32816960265674433 0.3998098058384928
0.1982832486774698 0.3251515004888157
0.4231622284127548 0.754313632624648
0.7385063682452525 0.41554997631928525
0.6420642714537623 0.6272645796515877
0.7943263892207094 0.38315246781115486
0.833153229251281 0.3209038792918445
0.7378464043176098 0.6530088085173048
0.8187508331009905 0.3897172461719127
0.8393814624407526 0.3225778977738378
0.8446422729223919 0.30545736393232864
0.5879837795952099 0.7492916278027438
